left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 189.673904 0.440923 
166.304352 169.565216 0.514332 
173.369568 150.000000 0.771658 
163.586960 138.043472 0.762460 
151.630432 131.521744 0.515696 
166.304352 139.673920 0.475575 
164.130432 115.217392 0.558579 
160.869568 105.434784 0.399311 
156.521744 101.086960 0.087260 
157.608688 147.282608 0.394438 
149.456528 127.717392 0.687363 
151.086960 136.413040 0.377882 
154.347824 142.391296 0.291374 
150.543472 157.065216 0.359544 
142.391296 136.413040 0.554689 
145.108688 141.847824 0.530418 
149.456528 152.173920 0.518675 
141.847824 163.043472 0.479563 
136.956528 145.652176 0.349145 
139.673920 146.195648 0.514647 
141.304352 153.804352 0.524879 


