left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 170.108688 0.375785 
162.500000 151.630432 0.662484 
170.108688 135.326080 0.669889 
162.500000 126.086960 0.382311 
153.260864 119.565216 0.271901 
158.695648 128.260864 0.172949 
166.847824 114.130432 0.220168 
167.391296 105.978264 0.267030 
166.847824 101.086960 0.096427 
155.434784 132.065216 0.196651 
158.695648 115.217392 0.318652 
163.586960 105.978264 0.179991 
161.413040 119.565216 0.077918 
150.543472 136.413040 0.269666 
150.543472 120.108696 0.389877 
153.804352 127.717392 0.237308 
154.891296 130.978256 0.122514 
141.847824 141.304352 0.485532 
142.934784 129.347824 0.446785 
145.652176 128.260864 0.464194 
146.195648 139.673920 0.156779 


