left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 170.652176 0.515480 
161.956528 154.891296 0.586806 
164.673904 136.956528 0.581149 
159.239136 116.847824 0.307766 
145.652176 123.913040 0.097544 
159.239136 123.369568 0.060784 
158.152176 111.956520 0.052065 
155.434784 105.978264 0.073591 
150.543472 105.434784 0.041650 
157.608688 122.282608 0.037347 
155.978256 109.239128 0.061729 
150.000000 120.108696 0.102616 
150.000000 120.108696 0.078303 
152.173920 125.000000 0.036062 
153.260864 119.021736 0.061388 
147.826080 123.913040 0.091857 
148.369568 128.260864 0.074149 
145.108688 136.413040 0.052047 
150.000000 123.913040 0.063382 
148.369568 130.434784 0.080812 
146.195648 131.521744 0.076869 


