left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054838 
218.478256 215.760864 0.024137 
210.326080 210.326080 0.011760 
176.086960 216.847824 0.018191 
169.021744 225.543472 0.010476 
223.913040 190.217392 0.008982 
227.717392 215.760864 0.008793 
227.717392 215.217392 0.006767 
224.456512 213.043472 0.003243 
225.543472 194.021744 0.008650 
220.108688 225.000000 0.011155 
223.913040 223.369568 0.006005 
226.086960 242.934784 0.001926 
225.000000 193.478256 0.009542 
219.565216 225.543472 0.012245 
211.956512 236.956512 0.008039 
210.869568 244.021744 0.005373 
217.391296 196.195648 0.011483 
207.608688 234.782608 0.009078 
212.500000 239.130432 0.007322 
208.695648 243.478256 0.006127 


