left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.080981 
197.826080 220.108688 0.031797 
166.847824 207.608688 0.032091 
173.913040 217.391296 0.026859 
166.304352 214.130432 0.007379 
170.652176 214.130432 0.017311 
228.260864 213.586960 0.007952 
224.456512 215.760864 0.006682 
223.369568 216.304352 0.004169 
225.543472 215.217392 0.008270 
219.565216 225.543472 0.008107 
224.456512 220.652176 0.005218 
165.760864 239.673904 0.004586 
226.630432 194.565216 0.008471 
218.478256 226.630432 0.010317 
171.195648 235.869568 0.007323 
168.478256 238.043472 0.006126 
211.956512 220.108688 0.011485 
205.434784 234.239120 0.010622 
206.521744 244.021744 0.007322 
205.434784 244.565216 0.006083 


