left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.045430 
216.847824 217.391296 0.022716 
206.521744 210.869568 0.010761 
174.456528 226.630432 0.012583 
170.108688 226.630432 0.009840 
224.456512 190.217392 0.008697 
221.739136 222.826080 0.008712 
227.717392 214.130432 0.006591 
223.913040 210.869568 0.003065 
230.978256 215.217392 0.007974 
220.108688 225.000000 0.010696 
221.195648 226.086960 0.005781 
226.630432 241.304352 0.001550 
224.456512 195.108688 0.008075 
219.565216 225.543472 0.011722 
215.217392 235.869568 0.007700 
211.413040 240.760864 0.004903 
216.847824 197.826080 0.009992 
236.956512 196.739136 0.008460 
214.673904 237.500000 0.007074 
210.869568 240.760864 0.005760 


