left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 175.543472 0.532519 
144.565216 158.152176 0.681221 
150.000000 136.956528 0.738673 
140.760864 123.913040 0.848781 
128.260864 119.565216 0.741100 
150.000000 133.695648 0.632692 
146.195648 113.043480 0.573497 
140.217392 105.978264 0.342002 
133.695648 101.086960 0.109126 
143.478256 137.500000 0.443714 
128.804352 119.565216 0.652184 
131.521744 123.913040 0.284451 
133.152176 129.347824 0.334731 
132.608688 144.565216 0.407364 
123.913040 124.456520 0.485516 
125.543480 129.347824 0.450515 
128.804352 136.956528 0.464103 
122.826088 148.913040 0.413716 
121.739128 133.152176 0.420509 
120.652176 133.152176 0.542955 
123.369568 140.760864 0.495075 


