left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061647 
218.478256 216.304352 0.026192 
181.521744 230.434784 0.010804 
175.000000 220.652176 0.017488 
170.652176 224.456512 0.009958 
225.000000 176.630432 0.010661 
227.717392 209.239136 0.009280 
223.913040 213.586960 0.007329 
223.369568 215.217392 0.004869 
228.260864 190.760864 0.008996 
220.108688 224.456512 0.009989 
223.913040 220.652176 0.005966 
223.369568 215.217392 0.002891 
225.000000 195.652176 0.009878 
219.021744 226.086960 0.011374 
210.869568 239.130432 0.007705 
213.586960 245.108688 0.005309 
219.565216 171.195648 0.016333 
238.043472 189.130432 0.009850 
240.760864 194.021744 0.006991 
208.152176 244.565216 0.005900 


