left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028135 
219.565216 224.456512 0.018602 
199.456512 219.565216 0.010888 
198.913040 221.195648 0.010206 
205.978256 235.326080 0.005729 
218.478256 214.130432 0.012140 
206.521744 219.565216 0.009405 
206.521744 220.108688 0.007076 
164.673904 225.000000 0.003666 
213.043472 215.760864 0.009027 
220.108688 219.021744 0.007162 
223.369568 220.108688 0.005520 
206.521744 244.565216 0.002124 
211.413040 215.760864 0.008927 
220.108688 219.021744 0.009058 
208.152176 230.434784 0.006985 
207.065216 233.152176 0.003792 
209.239136 205.434784 0.013684 
206.521744 215.760864 0.010730 
210.869568 217.934784 0.007043 
207.065216 232.608688 0.003804 


