left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061674 
219.021744 216.304352 0.025856 
177.173904 227.173904 0.011072 
174.456528 220.108688 0.019710 
170.652176 223.913040 0.011053 
225.000000 176.086960 0.010504 
227.717392 209.782608 0.009092 
224.456512 213.586960 0.007164 
223.369568 215.217392 0.004620 
227.717392 191.847824 0.008957 
220.108688 224.456512 0.010099 
223.913040 220.652176 0.005950 
223.369568 215.760864 0.002764 
225.000000 195.108688 0.009932 
219.021744 225.543472 0.011462 
210.869568 238.043472 0.007629 
213.586960 245.108688 0.005112 
219.565216 170.652176 0.015103 
238.043472 189.130432 0.009752 
234.782608 211.956512 0.006933 
205.978256 244.565216 0.005795 


