left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054582 
218.478256 215.760864 0.023747 
179.347824 230.434784 0.011093 
176.086960 215.760864 0.019696 
169.021744 226.086960 0.010508 
224.456512 190.760864 0.008740 
222.826080 222.826080 0.008440 
228.260864 214.673904 0.006604 
224.456512 211.413040 0.003092 
225.000000 194.565216 0.008218 
220.108688 225.000000 0.010863 
223.369568 223.913040 0.005803 
227.173904 242.391296 0.001699 
224.456512 194.021744 0.008702 
219.565216 225.543472 0.011978 
212.500000 236.956512 0.007835 
210.326080 243.478256 0.005146 
215.760864 197.282608 0.011387 
208.152176 234.239120 0.009022 
213.043472 239.130432 0.007128 
209.239136 242.934784 0.005942 


