left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 189.130432 0.166530 
196.195648 224.456512 0.020781 
201.630432 210.326080 0.016369 
197.282608 227.717392 0.009699 
213.043472 239.130432 0.004948 
226.086960 216.304352 0.013258 
223.913040 219.565216 0.009409 
223.369568 229.347824 0.007075 
219.021744 233.695648 0.004109 
220.108688 216.847824 0.009401 
221.739136 223.369568 0.010405 
221.195648 228.804352 0.006375 
221.195648 239.673904 0.003382 
219.021744 215.217392 0.010068 
220.108688 225.000000 0.011932 
215.217392 235.869568 0.009127 
214.673904 239.673904 0.006561 
210.869568 214.673904 0.021471 
211.413040 219.021744 0.008928 
214.673904 236.413040 0.007973 
214.130432 239.130432 0.006373 


