left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 196.739136 0.512941 
167.391296 176.086960 0.467022 
175.000000 154.891296 0.669458 
162.500000 146.195648 0.497839 
150.543472 152.717392 0.185425 
170.108688 146.739136 0.498327 
169.021744 123.369568 0.640410 
167.391296 108.152176 0.558196 
166.304352 101.086960 0.225986 
159.239136 151.086960 0.386751 
158.152176 125.000000 0.448444 
157.608688 108.152176 0.399901 
152.173920 101.086960 0.070598 
146.739136 157.608688 0.418361 
144.565216 137.500000 0.589004 
151.630432 153.804352 0.291456 
152.173920 159.782608 0.245841 
133.695648 163.586960 0.628356 
134.239136 150.543472 0.734390 
141.847824 162.500000 0.687046 
147.282608 172.826080 0.776269 


