left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030482 
219.021744 226.086960 0.019836 
206.521744 201.630432 0.012133 
202.173904 222.282608 0.009938 
206.521744 235.326080 0.005599 
221.195648 214.130432 0.012658 
223.369568 217.391296 0.008860 
223.913040 226.630432 0.007275 
217.391296 233.152176 0.003888 
218.478256 214.130432 0.008949 
221.739136 217.934784 0.007707 
225.543472 220.108688 0.005943 
217.934784 236.956512 0.002412 
216.847824 214.130432 0.008865 
221.195648 218.478256 0.009787 
223.913040 221.739136 0.007691 
219.021744 236.413040 0.004215 
210.869568 197.282608 0.016945 
207.608688 216.304352 0.009750 
217.391296 216.304352 0.007094 
217.391296 234.239120 0.004078 


