left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.113841 
216.847824 215.217392 0.022808 
207.608688 207.065216 0.013358 
175.000000 220.108688 0.016309 
170.108688 226.086960 0.009013 
223.369568 206.521744 0.009256 
227.173904 209.239136 0.009239 
224.456512 207.065216 0.007440 
223.913040 207.608688 0.004828 
230.978256 191.304352 0.009009 
220.108688 223.913040 0.011530 
223.369568 221.739136 0.006193 
223.913040 210.869568 0.002649 
219.021744 163.043472 0.015862 
219.565216 224.456512 0.012451 
211.956512 237.500000 0.008104 
213.043472 244.021744 0.005459 
217.934784 166.304352 0.023280 
237.500000 190.760864 0.009295 
212.500000 238.586960 0.007258 
207.608688 242.391296 0.006130 


