left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.068623 
217.391296 216.304352 0.023609 
207.608688 210.326080 0.011740 
173.913040 219.565216 0.017355 
170.108688 225.000000 0.009660 
220.652176 197.826080 0.009132 
228.260864 206.521744 0.008920 
225.543472 207.065216 0.007079 
223.913040 209.239136 0.004125 
225.543472 193.478256 0.009334 
220.108688 224.456512 0.010632 
223.369568 222.282608 0.005960 
223.913040 213.586960 0.002324 
219.021744 163.586960 0.015208 
219.565216 225.543472 0.011806 
210.869568 238.586960 0.007923 
213.586960 244.565216 0.005359 
217.934784 166.304352 0.024097 
237.500000 190.760864 0.009389 
211.956512 240.217392 0.007124 
207.065216 243.478256 0.005989 


