left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029353 
222.826080 223.369568 0.017525 
231.521744 223.369568 0.009250 
227.717392 214.673904 0.008216 
172.282608 225.000000 0.004225 
220.652176 211.956512 0.011611 
226.086960 216.304352 0.008539 
228.260864 219.021744 0.006889 
220.108688 231.521744 0.002815 
220.108688 211.413040 0.008239 
224.456512 218.478256 0.007751 
228.804352 221.195648 0.005755 
221.739136 229.347824 0.001317 
219.565216 211.413040 0.008109 
225.000000 218.478256 0.009735 
228.804352 222.282608 0.007615 
227.173904 223.913040 0.003633 
210.326080 201.086960 0.012608 
209.782608 214.673904 0.008700 
229.347824 216.847824 0.006980 
230.978256 215.760864 0.004012 


