left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 165.217392 0.440801 
142.391296 149.456528 0.516899 
151.086960 129.347824 0.696208 
141.847824 114.673912 0.719940 
127.717392 108.695648 0.469470 
141.847824 130.434784 0.032435 
130.978256 106.521736 0.074904 
130.978256 114.130432 0.084645 
128.260864 114.673912 0.046775 
145.652176 132.608688 0.035851 
129.891296 114.130432 0.064502 
134.239136 119.021736 0.086443 
132.608688 119.565216 0.084194 
132.065216 135.869568 0.051364 
129.891296 116.847824 0.033363 
128.804352 119.021736 0.061549 
128.260864 127.173912 0.048055 
121.739128 134.239136 0.062124 
123.369568 127.717392 0.027088 
131.521744 114.130432 0.034157 
126.630432 129.891296 0.029738 


