left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 116.847824 0.119269 
202.173904 222.282608 0.023752 
179.347824 209.239136 0.021121 
177.717392 219.565216 0.016503 
160.869568 222.826080 0.007889 
224.456512 191.847824 0.010456 
227.717392 216.847824 0.008423 
225.000000 230.978256 0.006854 
216.847824 243.478256 0.003676 
231.521744 214.673904 0.008485 
222.826080 223.369568 0.009061 
212.500000 236.956512 0.005975 
180.978256 245.652176 0.004553 
223.913040 194.021744 0.008696 
219.565216 226.086960 0.010935 
211.413040 238.043472 0.008717 
201.630432 246.195648 0.006792 
215.217392 210.326080 0.012142 
206.521744 236.956512 0.009047 
207.065216 245.108688 0.007901 
206.521744 245.652176 0.006594 


