left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059667 
218.478256 216.304352 0.024530 
175.543472 227.717392 0.012448 
172.826080 219.565216 0.022801 
169.565216 223.913040 0.011401 
224.456512 173.369568 0.010454 
227.717392 207.608688 0.008983 
224.456512 211.413040 0.007084 
223.369568 214.673904 0.004419 
228.260864 190.760864 0.008628 
220.108688 224.456512 0.009970 
223.913040 221.195648 0.005844 
223.913040 215.217392 0.002559 
225.000000 195.652176 0.009477 
219.565216 225.543472 0.011306 
210.326080 239.130432 0.007578 
212.500000 245.108688 0.005111 
219.565216 170.652176 0.015459 
238.043472 190.217392 0.009553 
234.782608 212.500000 0.006907 
205.434784 244.565216 0.005861 


