left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063633 
219.021744 216.304352 0.026402 
177.173904 226.630432 0.011094 
175.000000 219.565216 0.019543 
170.652176 223.913040 0.010575 
225.000000 177.717392 0.010557 
228.260864 210.326080 0.009255 
224.456512 214.130432 0.007318 
223.913040 215.217392 0.004862 
227.717392 191.304352 0.009266 
220.108688 225.000000 0.009957 
223.913040 220.652176 0.005997 
223.913040 215.217392 0.002916 
225.543472 194.021744 0.010310 
219.565216 225.543472 0.011382 
211.956512 238.043472 0.007634 
214.673904 245.652176 0.005168 
219.565216 171.739136 0.015859 
238.586960 188.586960 0.010002 
240.760864 193.478256 0.007152 
208.152176 244.565216 0.005844 


