left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 166.847824 0.528028 
143.478256 150.543472 0.575982 
150.000000 132.065216 0.698663 
141.304352 119.565216 0.853618 
128.260864 114.130432 0.719285 
149.456528 126.630432 0.293321 
140.217392 105.978264 0.190708 
135.869568 107.065216 0.142361 
133.695648 109.782608 0.035129 
136.956528 128.260864 0.250997 
128.804352 114.673912 0.307120 
134.782608 123.369568 0.156976 
135.326080 126.086960 0.123165 
131.521744 132.065216 0.228551 
127.717392 115.217392 0.458447 
128.260864 123.913040 0.304779 
131.521744 130.978256 0.201262 
120.652176 134.782608 0.374747 
120.108696 123.369568 0.370471 
123.369568 123.913040 0.242932 
124.456520 132.608688 0.202108 


