left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049293 
217.391296 217.391296 0.023508 
210.869568 210.869568 0.009861 
175.000000 225.543472 0.009981 
173.913040 227.717392 0.008258 
223.369568 210.326080 0.008035 
225.000000 214.673904 0.008929 
225.000000 210.869568 0.007001 
223.913040 211.956512 0.003814 
228.260864 215.217392 0.008208 
220.108688 223.913040 0.010426 
223.369568 222.282608 0.005796 
223.913040 215.217392 0.002039 
225.543472 194.565216 0.008478 
219.565216 224.456512 0.011397 
220.108688 229.347824 0.007212 
210.869568 240.760864 0.004471 
217.934784 196.195648 0.009616 
236.956512 192.934784 0.008942 
233.695648 213.586960 0.006857 
210.326080 240.760864 0.005355 


