left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 159.782608 0.424860 
162.500000 149.456528 0.517769 
167.391296 134.782608 0.574778 
166.847824 115.760872 0.414706 
166.847824 101.086960 0.192333 
159.239136 126.086960 0.047526 
165.217392 110.326088 0.043812 
161.956528 105.978264 0.068198 
158.152176 119.021736 0.042832 
163.043472 124.456520 0.039267 
159.782608 120.652176 0.066220 
158.152176 120.108696 0.135654 
155.978256 119.565216 0.077875 
162.500000 141.847824 0.036099 
158.152176 123.913040 0.074278 
153.260864 127.173912 0.122113 
155.434784 123.913040 0.078217 
146.739136 136.956528 0.053668 
147.282608 131.521744 0.060698 
146.195648 132.065216 0.114942 
150.000000 140.760864 0.122645 


