left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059924 
219.021744 215.760864 0.026371 
178.260864 227.173904 0.011167 
175.000000 220.652176 0.019440 
170.108688 224.456512 0.010461 
226.086960 174.456528 0.011021 
227.717392 212.500000 0.009042 
224.456512 213.586960 0.007170 
223.369568 215.217392 0.004557 
228.260864 190.760864 0.009232 
219.565216 225.543472 0.010808 
223.369568 222.282608 0.006064 
223.913040 215.217392 0.002711 
226.086960 192.391296 0.010121 
219.021744 226.086960 0.011944 
211.956512 238.043472 0.007982 
214.130432 245.108688 0.005507 
219.021744 170.652176 0.016662 
238.043472 189.130432 0.009758 
213.586960 233.695648 0.007136 
208.695648 244.565216 0.006046 


