left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047653 
217.934784 216.304352 0.022136 
180.434784 213.043472 0.009648 
175.543472 226.086960 0.010994 
172.826080 227.173904 0.008206 
229.347824 217.391296 0.007584 
221.195648 222.826080 0.008637 
226.086960 210.326080 0.006571 
223.913040 210.869568 0.003136 
231.521744 215.217392 0.007896 
220.108688 224.456512 0.010845 
221.739136 225.000000 0.005730 
224.456512 212.500000 0.001406 
230.978256 214.673904 0.007563 
219.565216 225.000000 0.011828 
213.586960 235.326080 0.007544 
210.326080 240.217392 0.004859 
215.760864 197.826080 0.009314 
214.130432 221.195648 0.008728 
213.043472 235.869568 0.006973 
209.782608 240.217392 0.005799 


