left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062266 
219.021744 215.760864 0.025503 
176.630432 225.543472 0.011920 
174.456528 219.021744 0.021519 
170.108688 223.369568 0.010762 
224.456512 177.173904 0.010660 
227.717392 210.869568 0.009086 
224.456512 213.586960 0.007152 
223.369568 215.217392 0.004519 
227.717392 190.217392 0.009072 
220.108688 224.456512 0.010209 
223.913040 220.652176 0.005986 
223.913040 215.217392 0.002693 
225.543472 192.391296 0.009967 
219.565216 225.000000 0.011474 
209.782608 239.130432 0.007947 
211.413040 245.108688 0.005561 
219.565216 171.195648 0.015120 
238.043472 188.586960 0.009728 
209.239136 243.478256 0.007072 
203.804352 244.565216 0.006137 


