left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.543472 210.326080 0.030627 
218.478256 223.369568 0.015957 
197.826080 222.826080 0.008687 
196.739136 223.913040 0.007507 
180.978256 227.717392 0.004322 
219.021744 215.217392 0.007191 
140.217392 158.695648 0.013059 
131.521744 154.347824 0.025187 
119.565216 158.695648 0.020702 
219.021744 216.304352 0.007048 
140.217392 158.695648 0.007878 
132.608688 153.804352 0.009308 
114.130432 159.782608 0.003022 
216.847824 216.304352 0.006895 
221.739136 221.739136 0.008766 
222.826080 227.173904 0.006328 
205.978256 235.326080 0.003329 
210.869568 216.847824 0.008729 
145.108688 158.152176 0.010252 
217.391296 229.347824 0.005914 
211.413040 235.326080 0.003779 


