left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.052462 
202.173904 220.652176 0.023922 
179.891296 228.260864 0.014112 
175.543472 216.304352 0.019303 
169.565216 225.000000 0.007864 
176.086960 210.326080 0.007696 
223.369568 222.282608 0.007909 
226.086960 210.869568 0.006531 
223.913040 211.413040 0.003345 
225.000000 217.934784 0.007712 
220.108688 225.000000 0.009805 
220.108688 228.260864 0.005583 
180.434784 246.195648 0.002625 
220.652176 217.391296 0.007585 
219.565216 226.086960 0.011378 
211.413040 238.043472 0.008148 
206.521744 245.108688 0.005736 
215.217392 197.826080 0.010249 
207.608688 235.869568 0.009263 
211.413040 239.130432 0.007350 
209.239136 243.478256 0.006264 


