left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 137.500000 0.038606 
163.586960 152.173920 0.020933 
175.000000 155.434784 0.021387 
175.543472 225.000000 0.015483 
164.130432 153.804352 0.010636 
168.478256 139.673920 0.013923 
227.717392 219.021744 0.007993 
226.630432 226.630432 0.006443 
160.326080 141.304352 0.004688 
165.217392 140.760864 0.007735 
220.108688 227.173904 0.008437 
220.108688 230.978256 0.005599 
223.369568 241.847824 0.002159 
232.065216 214.673904 0.007298 
219.565216 227.717392 0.010394 
213.043472 236.956512 0.008224 
211.413040 241.847824 0.005815 
205.978256 159.782608 0.009222 
206.521744 235.869568 0.008664 
213.586960 238.043472 0.007617 
209.239136 242.391296 0.006473 


