left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028708 
219.565216 226.086960 0.018910 
201.086960 219.565216 0.011393 
201.630432 220.652176 0.010623 
210.326080 237.500000 0.005702 
219.021744 214.130432 0.014033 
206.521744 220.108688 0.009519 
223.369568 216.304352 0.007215 
211.413040 240.760864 0.003464 
214.130432 214.673904 0.009639 
220.108688 216.304352 0.007197 
223.369568 216.847824 0.005786 
210.326080 244.021744 0.002277 
211.956512 214.673904 0.009534 
220.108688 216.304352 0.009060 
222.826080 217.934784 0.007199 
213.043472 237.500000 0.003900 
209.239136 199.456512 0.017446 
206.521744 215.760864 0.010594 
210.869568 217.391296 0.007140 
214.130432 215.217392 0.003756 


