left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 179.891296 0.199604 
219.565216 215.760864 0.024253 
178.260864 232.065216 0.018121 
175.543472 223.913040 0.012096 
146.195648 230.434784 0.006799 
223.913040 188.586960 0.010372 
227.717392 216.304352 0.008840 
226.630432 227.173904 0.006844 
224.456512 228.260864 0.003642 
225.543472 192.934784 0.008956 
220.108688 225.543472 0.010754 
223.369568 224.456512 0.006092 
167.391296 242.934784 0.002761 
224.456512 193.478256 0.010093 
219.021744 226.086960 0.011918 
210.869568 237.500000 0.008742 
209.782608 245.108688 0.006567 
217.391296 195.652176 0.012050 
204.891296 236.413040 0.009425 
211.413040 237.500000 0.007899 
206.521744 245.108688 0.006780 


