left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061579 
219.021744 216.304352 0.025909 
176.630432 227.173904 0.010477 
174.456528 221.195648 0.018250 
170.652176 224.456512 0.010555 
224.456512 177.173904 0.010549 
227.717392 210.869568 0.009068 
224.456512 213.586960 0.007164 
223.369568 215.217392 0.004543 
227.717392 190.217392 0.009026 
220.108688 224.456512 0.010207 
223.913040 221.195648 0.005969 
223.369568 215.760864 0.002711 
225.543472 193.478256 0.009958 
219.021744 225.543472 0.011439 
210.869568 238.043472 0.007536 
213.586960 245.108688 0.005024 
219.565216 171.739136 0.014852 
238.043472 189.130432 0.009714 
234.782608 211.413040 0.006955 
206.521744 244.021744 0.005774 


