left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 171.739136 0.091540 
140.217392 151.086960 0.114245 
140.217392 145.652176 0.034275 
174.456528 220.652176 0.017014 
171.195648 224.456512 0.008641 
145.108688 145.652176 0.011770 
228.260864 207.608688 0.008912 
224.456512 212.500000 0.007021 
136.413040 128.260864 0.006727 
225.000000 214.130432 0.008346 
220.108688 224.456512 0.009604 
116.847824 114.673912 0.007937 
136.413040 128.260864 0.002610 
224.456512 199.456512 0.008676 
219.021744 226.086960 0.010958 
210.326080 238.586960 0.007780 
136.956528 128.260864 0.013529 
218.478256 215.760864 0.009718 
200.000000 236.956512 0.009441 
128.804352 120.108696 0.014037 
139.673920 128.260864 0.018559 


