left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028884 
216.304352 204.891296 0.019256 
206.521744 201.630432 0.012496 
203.804352 221.195648 0.010682 
210.869568 236.956512 0.005877 
219.565216 214.130432 0.014565 
206.521744 220.108688 0.009583 
223.913040 216.304352 0.007450 
215.217392 233.695648 0.003883 
215.217392 214.673904 0.009653 
220.108688 216.847824 0.007482 
223.369568 216.847824 0.005982 
215.217392 238.043472 0.002578 
213.043472 214.673904 0.009558 
220.108688 216.847824 0.009442 
222.826080 217.934784 0.007549 
214.673904 236.956512 0.004189 
210.326080 198.913040 0.016912 
206.521744 215.760864 0.010496 
215.217392 215.217392 0.007289 
215.217392 215.760864 0.003986 


