left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029097 
219.565216 225.543472 0.019003 
206.521744 202.173904 0.011273 
203.260864 221.195648 0.010200 
207.065216 234.782608 0.005822 
220.652176 214.130432 0.013585 
207.065216 220.108688 0.009246 
224.456512 220.108688 0.007247 
215.217392 233.695648 0.003870 
215.217392 214.673904 0.009276 
220.652176 217.934784 0.007482 
224.456512 220.108688 0.005864 
215.760864 237.500000 0.002380 
213.586960 214.673904 0.009152 
220.108688 218.478256 0.009471 
222.826080 222.282608 0.007519 
216.304352 236.413040 0.004093 
210.326080 198.369568 0.015662 
206.521744 216.304352 0.010519 
215.217392 215.760864 0.007246 
215.760864 215.760864 0.004014 


