left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.029223 
217.391296 206.521744 0.019406 
206.521744 201.086960 0.012817 
202.717392 222.282608 0.010244 
205.434784 233.152176 0.005912 
221.195648 213.586960 0.013579 
223.369568 215.760864 0.009185 
223.369568 226.086960 0.007420 
216.847824 233.152176 0.004067 
217.934784 214.130432 0.009155 
221.739136 217.391296 0.007583 
224.456512 219.565216 0.005992 
217.391296 236.956512 0.002637 
216.304352 214.130432 0.009058 
221.195648 217.934784 0.009606 
223.369568 221.195648 0.007742 
218.478256 236.413040 0.004276 
210.869568 197.826080 0.016179 
207.065216 215.760864 0.010012 
216.847824 215.760864 0.007239 
217.934784 216.304352 0.004089 


