left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053602 
202.173904 221.195648 0.024859 
208.152176 210.326080 0.013661 
152.173920 136.956528 0.018087 
141.847824 142.391296 0.009904 
154.347824 161.956528 0.035184 
151.086960 141.847824 0.072907 
148.913040 132.065216 0.083736 
148.369568 116.304344 0.089546 
153.260864 159.782608 0.039133 
149.456528 143.478256 0.087960 
147.282608 132.065216 0.084664 
150.000000 118.478264 0.037482 
153.804352 159.239136 0.045844 
150.000000 150.000000 0.059472 
136.956528 163.043472 0.025833 
149.456528 119.565216 0.035737 
155.434784 158.152176 0.046037 
152.717392 158.695648 0.044177 
141.847824 162.500000 0.048767 
136.413040 171.739136 0.021360 


