left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065044 
219.021744 216.847824 0.026480 
177.717392 227.173904 0.011192 
174.456528 219.565216 0.020655 
171.195648 223.913040 0.011392 
226.086960 182.065216 0.010710 
227.717392 211.956512 0.009015 
224.456512 214.673904 0.007181 
223.913040 215.760864 0.004647 
228.260864 191.304352 0.009250 
219.565216 225.543472 0.010067 
223.913040 221.195648 0.005940 
223.913040 215.760864 0.002799 
226.086960 193.478256 0.010234 
219.021744 226.086960 0.011518 
211.413040 237.500000 0.007677 
213.586960 245.108688 0.005090 
219.565216 170.652176 0.014643 
238.586960 189.130432 0.009948 
240.760864 194.021744 0.007045 
206.521744 244.565216 0.005911 


