left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054790 
218.478256 215.760864 0.024779 
150.543472 142.934784 0.015188 
175.000000 217.391296 0.015666 
170.652176 224.456512 0.007756 
223.913040 188.586960 0.008795 
227.717392 214.673904 0.008669 
226.086960 214.673904 0.006733 
223.913040 212.500000 0.003826 
225.543472 193.478256 0.008550 
220.108688 225.000000 0.010784 
223.369568 223.913040 0.005984 
186.956512 247.826080 0.002431 
225.000000 194.021744 0.009596 
219.021744 226.086960 0.011965 
210.326080 239.130432 0.008576 
208.695648 245.108688 0.006437 
219.565216 165.217392 0.013333 
204.347824 236.956512 0.009384 
209.782608 243.478256 0.007639 
207.065216 244.565216 0.006591 


