left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 177.173904 0.061151 
218.478256 215.760864 0.022491 
210.869568 207.065216 0.016632 
216.304352 207.065216 0.010006 
172.826080 228.260864 0.006818 
222.282608 207.608688 0.012963 
227.173904 210.869568 0.009106 
223.913040 210.869568 0.007201 
223.913040 210.326080 0.004295 
223.913040 208.695648 0.008516 
223.369568 222.282608 0.008400 
228.260864 213.586960 0.005462 
136.413040 172.826080 0.008929 
223.913040 202.717392 0.008667 
221.739136 223.369568 0.009958 
219.021744 233.695648 0.007305 
135.869568 174.456528 0.010144 
217.391296 204.347824 0.016364 
216.847824 219.565216 0.007988 
217.391296 235.869568 0.006871 
215.760864 238.586960 0.005256 


