left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047532 
200.543472 222.282608 0.021846 
170.108688 210.869568 0.024259 
173.913040 219.565216 0.017727 
151.086960 224.456512 0.010082 
223.369568 189.130432 0.011669 
226.086960 219.021744 0.009349 
226.630432 225.543472 0.007123 
221.739136 232.608688 0.003920 
224.456512 192.391296 0.009136 
221.739136 223.369568 0.010533 
223.369568 223.913040 0.006231 
221.195648 244.021744 0.002876 
223.913040 192.391296 0.010175 
219.565216 225.000000 0.011697 
210.869568 237.500000 0.008727 
208.695648 245.108688 0.006521 
215.760864 195.108688 0.013294 
202.717392 236.956512 0.009379 
212.500000 237.500000 0.007997 
204.891296 245.108688 0.006827 


