left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059457 
219.021744 215.217392 0.024555 
177.173904 229.891296 0.011446 
175.543472 216.847824 0.018714 
168.478256 225.543472 0.010378 
223.913040 190.217392 0.009320 
227.173904 216.304352 0.008745 
227.717392 215.217392 0.006738 
224.456512 214.130432 0.003308 
225.543472 193.478256 0.008624 
220.108688 224.456512 0.010906 
223.369568 223.369568 0.005955 
225.543472 242.934784 0.001957 
225.000000 192.934784 0.009422 
219.565216 225.000000 0.011990 
209.782608 237.500000 0.008108 
207.065216 244.565216 0.005587 
217.391296 195.652176 0.011022 
205.978256 234.782608 0.009430 
210.326080 236.956512 0.007383 
204.891296 244.021744 0.006286 


