left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028781 
219.565216 225.543472 0.019054 
200.543472 219.565216 0.011208 
201.630432 221.195648 0.010451 
206.521744 233.695648 0.005816 
219.565216 214.130432 0.013592 
206.521744 220.108688 0.009376 
223.913040 217.391296 0.007206 
214.673904 233.695648 0.003778 
214.673904 215.217392 0.009332 
220.652176 217.934784 0.007325 
223.913040 219.021744 0.005817 
215.217392 238.043472 0.002348 
211.956512 215.217392 0.009257 
220.108688 217.934784 0.009258 
222.826080 220.108688 0.007367 
214.673904 236.956512 0.004029 
209.782608 198.913040 0.015778 
206.521744 216.304352 0.010418 
215.217392 215.217392 0.007163 
205.434784 232.065216 0.003990 


