left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061826 
219.021744 215.760864 0.026569 
182.608688 229.347824 0.010699 
175.000000 220.652176 0.017736 
170.652176 224.456512 0.010236 
225.000000 176.630432 0.011065 
227.717392 210.326080 0.009341 
224.456512 213.586960 0.007320 
223.369568 215.217392 0.004829 
227.717392 190.760864 0.009283 
220.108688 224.456512 0.010459 
223.913040 220.652176 0.006046 
223.913040 215.217392 0.002880 
226.086960 192.391296 0.010230 
219.021744 225.543472 0.011665 
211.413040 238.586960 0.007802 
213.586960 245.108688 0.005365 
219.021744 170.652176 0.015971 
238.043472 188.586960 0.009975 
240.217392 192.934784 0.007093 
208.152176 244.565216 0.005929 


