left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058462 
218.478256 216.304352 0.025346 
182.065216 230.434784 0.010618 
175.000000 220.652176 0.017074 
171.195648 225.000000 0.009948 
224.456512 173.913040 0.010877 
227.173904 208.152176 0.009336 
223.913040 212.500000 0.007314 
222.282608 215.217392 0.004762 
228.260864 190.217392 0.008914 
220.108688 223.913040 0.010230 
223.369568 220.652176 0.005981 
223.369568 215.217392 0.002798 
225.000000 195.108688 0.009824 
219.565216 225.543472 0.011433 
210.869568 239.130432 0.007748 
213.043472 245.108688 0.005321 
219.565216 170.652176 0.016713 
238.043472 189.673904 0.009718 
211.413040 242.934784 0.006933 
207.608688 244.565216 0.005929 


