left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057376 
219.021744 215.760864 0.024941 
179.347824 232.065216 0.014937 
175.000000 217.391296 0.016887 
169.021744 224.456512 0.007635 
223.913040 188.586960 0.008979 
227.717392 214.673904 0.008777 
226.086960 207.608688 0.006856 
223.913040 212.500000 0.004010 
225.543472 193.478256 0.008694 
220.108688 225.000000 0.010632 
223.369568 223.369568 0.005984 
185.869568 248.369568 0.002804 
225.000000 194.565216 0.009816 
219.021744 226.630432 0.011847 
210.326080 239.130432 0.008513 
207.608688 245.652176 0.006445 
219.565216 165.760864 0.012958 
204.891296 236.956512 0.009403 
208.695648 244.565216 0.007643 
206.521744 245.108688 0.006597 


