left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057592 
218.478256 216.304352 0.025223 
177.173904 227.173904 0.011283 
175.000000 220.108688 0.019607 
170.108688 223.913040 0.010415 
225.000000 176.086960 0.010586 
227.717392 208.152176 0.009136 
224.456512 212.500000 0.007237 
222.826080 215.217392 0.004679 
228.260864 190.760864 0.008963 
220.108688 224.456512 0.010174 
223.369568 221.195648 0.005958 
223.369568 215.217392 0.002736 
225.000000 195.108688 0.009823 
219.021744 226.086960 0.011451 
210.869568 239.673904 0.007832 
213.043472 245.108688 0.005396 
219.565216 170.652176 0.016305 
238.043472 189.673904 0.009617 
210.869568 242.391296 0.006994 
206.521744 244.021744 0.006011 


