left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.083249 
217.934784 216.847824 0.023359 
176.086960 230.434784 0.017029 
172.282608 217.934784 0.020233 
171.195648 223.369568 0.007268 
223.913040 205.978256 0.008570 
227.717392 206.521744 0.009151 
225.000000 207.065216 0.007268 
223.913040 208.695648 0.004487 
229.891296 192.391296 0.009229 
220.108688 223.913040 0.010522 
223.369568 221.739136 0.006015 
223.369568 213.586960 0.002569 
219.021744 163.043472 0.014963 
219.565216 225.000000 0.011625 
207.608688 238.586960 0.008049 
204.891296 245.652176 0.005942 
217.391296 166.847824 0.022905 
237.500000 190.217392 0.009531 
202.717392 245.108688 0.007425 
202.173904 245.108688 0.006542 


