left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 192.391296 0.266524 
185.326080 215.217392 0.031726 
193.478256 228.260864 0.010862 
188.043472 235.869568 0.008617 
215.760864 239.673904 0.003810 
220.108688 210.869568 0.012347 
223.369568 210.869568 0.009102 
220.652176 211.413040 0.006800 
219.021744 212.500000 0.003737 
219.021744 213.586960 0.009585 
222.826080 219.565216 0.008431 
219.565216 234.782608 0.005806 
221.195648 238.586960 0.003167 
214.673904 214.673904 0.011922 
219.565216 227.717392 0.010547 
216.847824 235.869568 0.008570 
216.304352 238.586960 0.006173 
210.326080 214.673904 0.022503 
216.304352 214.673904 0.008355 
216.847824 236.956512 0.007474 
215.217392 239.673904 0.006070 


