left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054318 
218.478256 216.304352 0.024173 
177.173904 227.173904 0.011576 
174.456528 220.108688 0.019994 
169.565216 224.456512 0.010402 
225.000000 173.913040 0.010306 
227.717392 207.608688 0.009079 
224.456512 211.413040 0.007194 
222.282608 215.217392 0.004485 
228.260864 190.760864 0.008780 
220.108688 224.456512 0.010448 
223.913040 221.195648 0.006005 
223.369568 215.217392 0.002628 
225.000000 196.195648 0.009603 
219.565216 225.543472 0.011652 
209.239136 239.673904 0.008061 
209.782608 245.108688 0.005683 
219.565216 171.195648 0.017720 
238.043472 189.673904 0.009599 
209.782608 240.760864 0.007172 
203.804352 244.021744 0.006275 


