left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 178.260864 0.289399 
135.326080 165.217392 0.508179 
150.000000 142.391296 0.777922 
132.065216 121.195648 0.752589 
111.413040 119.021736 0.322924 
123.913040 120.108696 0.067367 
107.608696 110.869568 0.057717 
106.521736 128.260864 0.079315 
122.826088 151.630432 0.080211 
114.673912 132.608688 0.056865 
105.978264 116.847824 0.055452 
110.326088 135.326080 0.163414 
122.826088 150.000000 0.095351 
109.239128 148.913040 0.030248 
105.978264 119.565216 0.031738 
109.239128 130.434784 0.079375 
121.739128 150.000000 0.076105 
100.543480 149.456528 0.025091 
101.086960 135.869568 0.017536 
100.000000 132.608688 0.040881 
121.195648 151.086960 0.029963 


