left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060598 
219.021744 216.304352 0.025876 
176.630432 226.630432 0.010755 
174.456528 219.565216 0.018619 
170.652176 223.913040 0.010430 
225.000000 176.630432 0.010538 
227.717392 210.869568 0.009086 
224.456512 213.043472 0.007183 
223.369568 215.217392 0.004546 
228.260864 191.304352 0.009069 
220.108688 225.000000 0.010186 
223.913040 221.195648 0.006004 
223.913040 215.760864 0.002723 
225.543472 193.478256 0.009953 
219.021744 226.086960 0.011452 
210.869568 238.043472 0.007598 
212.500000 245.108688 0.005091 
219.565216 171.195648 0.015422 
238.043472 189.130432 0.009853 
240.217392 193.478256 0.007015 
203.804352 244.021744 0.005853 


