left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061932 
218.478256 216.304352 0.026000 
176.630432 226.630432 0.011383 
174.456528 220.108688 0.020295 
170.108688 223.913040 0.010410 
225.000000 176.086960 0.010576 
227.173904 210.326080 0.009144 
223.913040 213.586960 0.007321 
222.826080 215.217392 0.004855 
228.260864 189.673904 0.009116 
220.108688 224.456512 0.010072 
223.913040 220.652176 0.005939 
223.369568 215.217392 0.002824 
226.086960 191.847824 0.010077 
219.565216 225.543472 0.011324 
210.869568 239.673904 0.007684 
213.586960 245.108688 0.005301 
219.565216 170.652176 0.015334 
238.043472 189.130432 0.009745 
235.869568 210.869568 0.006922 
207.608688 244.565216 0.005905 


