left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.056699 
219.021744 216.304352 0.023551 
176.630432 228.260864 0.011967 
175.000000 216.304352 0.022678 
167.934784 225.000000 0.010290 
225.000000 189.673904 0.008646 
227.717392 216.304352 0.008429 
228.260864 214.673904 0.006593 
224.456512 211.956512 0.003021 
225.543472 194.565216 0.008229 
219.565216 226.086960 0.010466 
223.369568 223.913040 0.005721 
227.173904 242.391296 0.001780 
225.000000 194.021744 0.008720 
219.021744 226.086960 0.011803 
210.869568 236.956512 0.007860 
207.065216 244.565216 0.005282 
215.760864 197.826080 0.011890 
206.521744 234.239120 0.009491 
211.413040 236.956512 0.007159 
205.978256 244.021744 0.006073 


