left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048385 
217.391296 215.760864 0.023548 
210.326080 208.152176 0.011685 
217.934784 207.065216 0.008707 
172.826080 227.717392 0.007822 
222.282608 210.326080 0.008130 
221.739136 222.826080 0.009054 
227.173904 214.130432 0.006692 
223.913040 210.869568 0.003197 
227.173904 217.391296 0.008222 
220.108688 225.000000 0.011390 
222.282608 225.000000 0.005997 
226.086960 241.847824 0.001773 
220.652176 215.760864 0.007954 
219.565216 225.543472 0.012189 
218.478256 233.152176 0.007889 
214.673904 241.847824 0.005039 
217.391296 196.739136 0.010796 
236.956512 196.195648 0.008922 
215.760864 236.413040 0.007214 
211.413040 241.304352 0.005863 


