left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 192.391296 0.130603 
219.565216 219.021744 0.020741 
211.413040 206.521744 0.012988 
171.739136 142.934784 0.009892 
168.478256 227.717392 0.008359 
219.565216 202.173904 0.010623 
172.826080 140.760864 0.010785 
170.108688 141.304352 0.006944 
165.217392 141.304352 0.004778 
223.913040 213.586960 0.007506 
173.913040 141.304352 0.006376 
230.978256 215.217392 0.004697 
165.760864 140.760864 0.002006 
223.913040 213.043472 0.007232 
222.826080 223.369568 0.007296 
222.826080 234.782608 0.005907 
220.652176 239.673904 0.003229 
203.260864 164.130432 0.018111 
188.586960 154.347824 0.008594 
222.282608 237.500000 0.005674 
221.739136 240.760864 0.003986 


