left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 160.326080 0.402682 
148.369568 136.413040 0.235919 
154.347824 111.956520 0.074531 
175.000000 219.021744 0.012358 
166.847824 222.282608 0.009021 
153.804352 107.065216 0.015530 
156.521744 114.130432 0.011017 
220.652176 214.673904 0.007285 
113.043480 108.152176 0.006959 
220.652176 216.304352 0.009005 
220.108688 223.369568 0.009846 
221.195648 222.282608 0.005841 
182.608688 246.739120 0.002733 
219.565216 216.847824 0.009010 
215.760864 228.804352 0.011372 
208.152176 238.586960 0.008579 
204.891296 245.652176 0.006691 
213.043472 215.760864 0.011325 
204.347824 235.869568 0.010328 
205.434784 244.565216 0.007740 
202.717392 245.108688 0.006952 


