left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061052 
219.021744 215.760864 0.026150 
182.065216 229.891296 0.010147 
175.000000 220.652176 0.016265 
171.195648 224.456512 0.009608 
224.456512 178.260864 0.011432 
227.717392 210.869568 0.009263 
224.456512 213.586960 0.007284 
223.369568 215.217392 0.004732 
227.717392 190.217392 0.009152 
220.108688 224.456512 0.010267 
223.913040 220.652176 0.006008 
223.369568 215.760864 0.002815 
225.543472 192.934784 0.010075 
219.021744 226.086960 0.011443 
211.413040 238.043472 0.007577 
214.130432 245.108688 0.005100 
219.565216 171.195648 0.015826 
238.043472 188.586960 0.009889 
240.217392 192.934784 0.006981 
208.152176 244.565216 0.005742 


