left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 196.739136 0.414385 
154.347824 176.630432 0.474456 
161.956528 154.891296 0.730832 
150.543472 147.282608 0.484532 
135.869568 148.369568 0.329285 
155.434784 145.652176 0.487371 
154.891296 126.086960 0.553170 
154.347824 110.326088 0.581909 
153.804352 101.086960 0.247419 
145.652176 150.000000 0.370318 
144.565216 123.913040 0.485923 
141.847824 106.521736 0.467032 
137.500000 101.086960 0.061643 
135.869568 155.434784 0.332361 
128.804352 138.043472 0.534147 
133.152176 153.804352 0.237590 
137.500000 159.782608 0.130833 
123.369568 163.043472 0.337671 
119.565216 151.630432 0.686926 
126.630432 163.586960 0.535720 
132.065216 175.000000 0.628913 


