left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.195648 210.869568 0.045703 
192.934784 223.913040 0.050474 
188.043472 227.717392 0.025515 
178.260864 215.217392 0.019242 
173.913040 215.217392 0.005875 
220.108688 208.695648 0.012431 
222.282608 209.782608 0.009653 
220.108688 211.413040 0.008087 
220.652176 212.500000 0.005528 
223.369568 210.869568 0.009668 
216.847824 231.521744 0.009632 
215.217392 236.413040 0.006455 
180.434784 246.195648 0.003713 
220.108688 214.130432 0.010826 
215.760864 233.152176 0.013178 
214.673904 236.956512 0.010478 
214.130432 242.391296 0.007508 
213.043472 217.934784 0.020968 
204.347824 236.956512 0.010794 
215.217392 238.043472 0.008607 
213.586960 242.934784 0.007649 


