left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049486 
219.021744 215.217392 0.022834 
179.891296 229.891296 0.010118 
174.456528 220.108688 0.014706 
169.565216 226.086960 0.009563 
224.456512 190.217392 0.009051 
227.173904 216.304352 0.008986 
227.717392 214.673904 0.006786 
224.456512 210.869568 0.003353 
226.086960 192.934784 0.008618 
220.108688 224.456512 0.011582 
223.913040 223.369568 0.006068 
224.456512 213.043472 0.001781 
225.000000 193.478256 0.009328 
219.565216 225.000000 0.012312 
220.108688 230.434784 0.007844 
210.326080 240.760864 0.005105 
216.847824 197.282608 0.011868 
236.956512 192.391296 0.008842 
212.500000 235.869568 0.007147 
209.239136 240.760864 0.006004 


