left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 197.282608 0.542009 
166.847824 177.173904 0.454912 
173.913040 158.152176 0.545885 
165.760864 147.826080 0.551387 
150.543472 153.260864 0.298849 
171.739136 148.913040 0.447205 
169.565216 125.543480 0.409818 
164.673904 109.239128 0.342718 
165.760864 101.086960 0.136772 
161.413040 153.260864 0.318415 
158.695648 127.717392 0.419519 
158.695648 107.608696 0.295757 
154.347824 154.347824 0.113549 
145.652176 159.239136 0.404389 
145.652176 139.130432 0.562009 
150.000000 153.260864 0.396006 
151.630432 159.239136 0.309262 
133.152176 164.673904 0.736445 
136.413040 151.630432 0.721479 
142.934784 161.413040 0.656957 
147.826080 172.826080 0.716120 


