left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 191.847824 0.307522 
216.847824 215.217392 0.021805 
210.326080 206.521744 0.019045 
180.434784 234.239120 0.011524 
216.304352 238.043472 0.006918 
227.717392 217.934784 0.012394 
224.456512 221.739136 0.010035 
221.195648 232.065216 0.007886 
219.021744 236.956512 0.004884 
221.739136 217.934784 0.009291 
221.739136 223.369568 0.011256 
217.391296 235.326080 0.006720 
216.304352 244.565216 0.004086 
224.456512 192.934784 0.009251 
220.108688 223.913040 0.012218 
214.130432 237.500000 0.009635 
212.500000 244.565216 0.007426 
215.217392 214.673904 0.011949 
204.891296 236.956512 0.008844 
213.586960 238.043472 0.008645 
209.782608 245.108688 0.007106 


